Total Number of Aligned Reads:	89002	Total Number of Mapped Genomes:	9188
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000024.1	1.8485996511081433e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	0.0001276260843838397	7.864991797937125e-05	7.0	0.0001572998359587425	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663508.1	1.80801017907895e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	1.80801017897528e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981454.1	1.802187585418614e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	2.081669936316274e-05	3.574996271789602e-05	3.1818181818181817	5.6178512842408036e-05	3.3707107705444824e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000038.1	1.759958380884325e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	0.00011916411831611334	7.864991797937125e-05	7.0	0.0001572998359587425	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271117.1	1.749472753566573e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	3.471381724933071e-05	3.408163112439421e-05	3.0333333333333337	2.2471405136963215e-05	3.3707107705444824e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000080.1	1.7129443862596896e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	1.7129443862596896e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000078.1	1.7034794723132832e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	0.0001212104636967761	6.741421541088965e-05	6.0	0.0001348284308217793	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271075.1	1.6884754501178006e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	1.6884757591369117e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264390.1	1.6493605796036913e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	5.459526127752745e-05	6.129260954995208e-05	5.455164835164835	3.3707107705444824e-05	8.988562054785286e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883817.1	1.635422608608209e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	1.635422608608209e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000030.1	1.6282901269428708e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	8.56673974291461e-05	9.400537815629612e-05	8.366666666666667	0.0001348284308217793	4.494281027392643e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830917.1	1.627875777160886e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	1.627875777160886e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883868.1	1.627737239011967e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	1.627737239011967e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000133.1	1.6251667700649484e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	5.019700515083976e-05	3.932495898968563e-05	3.5	7.864991797937125e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271077.1	1.6149074152120127e-05	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0	1.614908166917977e-05	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379377.1	1.6089882686813752e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	0.00010602931682376476	6.741421541088965e-05	6.0	0.0001348284308217793	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981477.1	1.586150203718165e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	2.0885360636140868e-05	2.2471405136963215e-05	2.0	4.494281027392643e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000171.1	1.579211878866908e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	9.062003054544424e-05	7.677730088462432e-05	6.833333333333334	0.00012359272825329768	1.1235702568481608e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000048.1	1.5768954169939748e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.8454650452357804e-05	2.2471405136963215e-05	2.0	4.494281027392643e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830906.1	1.5755986053687758e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.5755986053687758e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830869.1	1.5755986053687758e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.5755986053687758e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703875.1	1.5755986053687758e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.7306472601462942e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698588.1	1.5755986053687758e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.62589196391972e-05	1.2640165389541808e-05	1.125	1.1235702568481608e-05	1.1235702568481608e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692775.1	1.5755986053687758e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	3.194664411971131e-05	1.6853553852722412e-05	1.5	2.2471405136963215e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663529.1	1.5755986053687758e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.3478006081538712e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990188.1	1.5755986053687758e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.578041157352741e-05	2.5280330779083617e-05	2.25	1.1235702568481608e-05	2.2471405136963215e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000448.1	1.5755986053687758e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.5755986053687758e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000429.1	1.5755986053687758e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.5755986053687758e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000424.1	1.5755986053687758e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.5755986053687758e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000010.1	1.5755986053687758e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.5755986053687758e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000047.1	1.5755986053687758e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.5755986053687758e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271151.1	1.5755986053687758e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.7122761905485096e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271129.1	1.5755986053687758e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.5755986053687758e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000022.1	1.5668887147557604e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	3.461728290396927e-05	2.2293060651749222e-05	1.9841269841269842	1.1235702568481608e-05	7.864991797937125e-05
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	1.548055756078669e-05	0.00023594975393811376	21.0	0.00023594975393811376	0.0	2.0528494700969663e-05	0.00041572099503381946	37.0	0.00039324958989685627	2.2471405136963215e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000056.1	1.5409667420970075e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	0.00021341461677589507	0.00014766923375718682	13.142857142857142	0.00024718545650659536	3.3707107705444824e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990131.1	1.5222041640251442e-05	0.0001572998359587425	14.0	0.0001572998359587425	0.0	0.00117178650966539	0.0012887350846048401	114.69999999999999	0.0016628839801352778	0.00062919934383497
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830898.1	1.5133946184299919e-05	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0	1.5133946184299919e-05	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264283.1	1.4765729208929996e-05	0.00010112132311633447	9.0	0.00010112132311633447	0.0	8.230365854876561e-05	0.0001785540399841202	15.891666666666666	0.00020224264623266893	0.0001460641333902609
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271153.1	1.4327471784498186e-05	5.6178512842408036e-05	5.0	5.6178512842408036e-05	0.0	1.4327471784498186e-05	5.6178512842408036e-05	5.0	5.6178512842408036e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882693.1	1.4099075796018848e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	7.9006809665162e-05	0.00019381586930630772	17.25	8.988562054785286e-05	0.00037077818475989303
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698589.1	1.4099075796018848e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	5.7369286297381404e-05	0.00015808009308155373	14.069444444444445	8.988562054785286e-05	0.0001348284308217793
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271101.1	1.4099075796018848e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.4099075796018848e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000072.1	1.4098826292324525e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.4099069255657592e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271171.1	1.3672588880877838e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	1.3672588880877838e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830911.1	1.349303887794428e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	1.349303887794428e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|1447715|org|Bifidobacterium_pseudolongum_PV8-2|accession|NZ_CP007457.1	1.3208059069519129e-05	0.0001685355385272241	15.0	0.0001685355385272241	0.0	1.7407300699776952e-05	0.0001370755713354756	12.2	0.0001348284308217793	2.2471405136963215e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883826.1	1.2679280507274762e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	1.409223609273658e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000407.1	1.2616407353023482e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.2616407353023482e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000009.1	1.2616407353023482e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	3.7189813430319954e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	2.2471405136963215e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663513.1	1.2286703038917292e-05	5.617851284240804e-06	0.5	1.1235702568481608e-05	0.0	9.77689136576374e-06	5.617851284240804e-06	0.5	0.0	1.1235702568481608e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663506.1	1.2286703038917292e-05	5.617851284240804e-06	0.5	1.1235702568481608e-05	0.0	9.77689136576374e-06	5.617851284240804e-06	0.5	0.0	1.1235702568481608e-05
ti|525254|org|Anaerococcus_lactolyticus_ATCC_51172|accession|NZ_GG666044.1	1.2286703038648237e-05	5.617851284240804e-06	0.5	1.1235702568481608e-05	0.0	9.98225373057431e-06	5.617851284240804e-06	0.5	0.0	1.1235702568481608e-05
ti|1852374|org|Ezakiella_massiliensis|accession|NZ_LT635475.1	1.2286703038648237e-05	7.303206669513044e-05	6.5	7.864991797937125e-05	0.0	9.98225373057431e-06	1.6853553852722412e-05	1.5	0.0	2.2471405136963215e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000053.1	1.2286703038648237e-05	5.617851284240804e-06	0.5	1.1235702568481608e-05	0.0	1.2286703038648237e-05	1.6853553852722412e-05	1.5	1.1235702568481608e-05	1.1235702568481608e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000032.1	1.2286703038648237e-05	5.617851284240804e-06	0.5	1.1235702568481608e-05	0.0	1.2286703038648237e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	1.1235702568481608e-05
ti|626937|org|Christensenella_minuta|accession|NZ_LWGY01000001.1	1.2259473176203845e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	1.3071375706496146e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000090.1	1.2207846973328085e-05	0.0001348284308217793	12.0	0.0001348284308217793	0.0	1.2209710936209453e-05	0.0001348284308217793	12.0	0.0001348284308217793	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830872.1	1.2010531674229162e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	1.2010531674229162e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000006.1	1.1766358630156232e-05	5.6178512842408036e-05	5.0	5.6178512842408036e-05	0.0	0.00015302998731395325	0.00013014688808491194	11.583333333333332	0.00021347834880115052	2.2471405136963215e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830882.1	1.1612152051932423e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	1.1612152051932423e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981502.1	1.1396207113614915e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	3.0221384471531252e-05	2.8089256421204018e-05	2.5	4.494281027392643e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000127.1	1.1354471445383949e-05	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0	0.00013426829495113095	0.0002116057317064036	18.833333333333332	0.00022471405136963214	0.00017977124109570572
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000042.1	1.1290831546633556e-05	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0	1.1290831546633556e-05	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000012.1	1.1289664309283494e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	1.1289664309283494e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000475.1	1.128965733643129e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.128965733643129e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271136.1	1.128965733643129e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.128965733643129e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996839.1	1.1141674644483201e-05	7.864991797937125e-05	7.0	7.864991797937125e-05	0.0	2.3415078327617906e-05	8.426776926361205e-05	7.5	0.0001572998359587425	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271158.1	1.1118796402352453e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	1.6232255872247818e-05	9.849965918368875e-05	8.766666666666666	5.6178512842408036e-05	0.00012359272825329768
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000005.1	1.0995121878502515e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	3.0267125323492594e-05	3.932495898968563e-05	3.5	4.494281027392643e-05	2.2471405136963215e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000430.1	1.010242925800048e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.010242925800048e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000066.1	1.010242925800048e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.010242925800048e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000068.1	1.0053571560292925e-05	7.864991797937125e-05	7.0	7.864991797937125e-05	0.0	9.599593629104412e-06	0.00010112132311633447	9.0	0.00010112132311633447	0.0
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976466.1	9.87573784559883e-06	0.004808880699310128	428.0	0.004808880699310128	0.0	1.5008674755014095e-05	0.004098998310364347	364.8190476190476	0.004898766319857981	0.00035954248219141144
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000022.1	9.363875793730587e-06	0.0003370710770544482	30.0	0.0003370710770544482	0.0	8.589863264520411e-05	0.00044381025145502346	39.5	0.0005842565335610436	1.1235702568481608e-05
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629945.1	9.27774388394511e-06	0.0002921282667805218	26.0	0.0002921282667805218	0.0	7.097301054525014e-05	0.00010537696911391646	9.378761005076793	3.3707107705444824e-05	0.0004606638053077459
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480350.1	9.268450464261707e-06	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0	3.939997976064029e-05	0.0001032786094109057	9.19200279478943	4.494281027392643e-05	0.0004831352104447091
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000007.1	9.04005089539475e-06	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	9.04005089539475e-06	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1291050|org|Ruminiclostridium_josui_JCM_17888|accession|NZ_JAGE01000001.1	9.040009718984654e-06	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	4.517734365762463e-06	5.617851284240804e-06	0.5	0.0	1.1235702568481608e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000006.1	8.71642525716024e-06	0.00021347834880115052	19.0	0.00021347834880115052	0.0	1.6069070332239085e-05	0.00028651041549628096	25.5	0.0004718995078762275	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000021.1	8.089392967202146e-06	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	8.089392967202146e-06	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271105.1	8.088673181370261e-06	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	8.092437304240921e-06	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|198214|org|Shigella_flexneri_2a_str._301|accession|NC_004337.2	7.926088409703429e-06	0.0026965686164355856	240.0	0.0026965686164355856	0.0	1.936528892497208e-05	0.014803341314830814	1317.5269837025721	0.014482820610772792	0.004078560032358823
ti|901|org|Desulfovibrio_piger|accession|NZ_LT630450.1	7.745264868690668e-06	0.0014831127390395721	132.0	0.0014831127390395721	0.0	7.745264868690668e-06	0.0014718770364710906	131.0	0.0014718770364710906	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996846.1	7.659955004109004e-06	8.988562054785286e-05	8.0	8.988562054785286e-05	0.0	6.192921926582523e-05	0.00021347834880115052	19.0	0.00035954248219141144	0.0
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	7.610906989307322e-06	0.0007078492618143412	63.0	0.0007078492618143412	0.0	5.212861530581526e-06	0.0003014972565375928	26.83385882635883	0.00020224264623266893	0.00023594975393811376
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000092.1	7.23870846285607e-06	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	7.23870846285607e-06	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883814.1	7.238706876214112e-06	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	7.238706876214112e-06	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
