Total Number of Aligned Reads:	84287	Total Number of Mapped Genomes:	11053
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000049.1	3.0036301888888327e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.00012223342283013784	0.00010084591929953611	8.5	0.00015423493539929052	3.559267739983627e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000074.1	2.9729998011195695e-05	8.304958059961797e-05	7.0	5.932112899972712e-05	2.372845159989085e-05	0.00012994483896699508	0.00015423493539929052	13.0	0.00016609916119923594	0.00010677803219950882
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000041.1	2.969482256266932e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	0.0001255807737203965	8.601563704960433e-05	7.25	0.00013050648379939967	3.559267739983627e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000114.1	2.9666903093675996e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833040407994e-05	2.966056449986356e-05	2.5	3.559267739983627e-05	1.1864225799945424e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000038.1	2.9660968307727505e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	7.64635773231798e-05	0.00011409430477614183	9.616666666666667	0.00010677803219950882	9.49138063995634e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417093.1	2.9625974655264776e-05	0.00011864225799945425	10.0	0.00011864225799945425	0.0	0.001013064682303578	0.001091508773594979	92.0	0.0013643859669937239	0.0006406681931970529
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000085.1	2.9598364063767824e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0	2.9598364063767824e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000046.1	2.9588872637797212e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	6.923315187343819e-05	3.559267739983627e-05	3.0	7.118535479967254e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000017.1	2.9536875421776007e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	0.000333658220689172	0.00027880930629871743	23.499999999999996	0.0003796552255982536	0.00013050648379939967
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000027.1	2.9495762039830192e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	6.264355925101382e-05	5.932112899972712e-05	5.0	7.118535479967254e-05	5.932112899972712e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000019.1	2.9440218608395735e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	0.00018800604606937358	0.0001434492755811583	12.09090909090909	0.0001898276127991268	8.304958059961797e-05
ti|1410657|org|Kandleria_vitulina_DSM_20405|accession|NZ_JNKN01000072.1	2.9431880604295355e-05	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0	2.9431880604295355e-05	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883813.1	2.9352012510725945e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	2.9352095956148083e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010351.1	2.9245315004522408e-05	0.00010677803219950882	9.0	0.00010677803219950882	0.0	2.8551822704301174e-05	3.375524345543446e-05	2.8451282051282045	3.559267739983627e-05	5.932112899972712e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000004.1	2.9176843887202793e-05	0.000866088483396016	73.0	0.000866088483396016	0.0	1.4731438509202904e-05	0.0006050755157972166	51.0	0.000866088483396016	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483530.1	2.8782648767533903e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.8782648767533903e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480350.1	2.8750844861264323e-05	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0	3.913540741821051e-05	8.830287397062295e-05	7.442784338361896	2.372845159989085e-05	0.00032033409659852646
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000177.1	2.8682377904125288e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	9.81798887589541e-05	9.49138063995634e-05	8.0	0.00014237070959934508	2.372845159989085e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830923.1	2.8654117563093948e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.8654117563093948e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000033.1	2.8377642012873494e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	0.00011717619340094762	0.0001225969999327694	10.333333333333334	0.00011864225799945425	0.00011864225799945425
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000022.1	2.8179112991233665e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	7.636374918980849e-05	0.00020169183859907223	17.0	8.304958059961797e-05	0.00033219832239847187
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271177.1	2.8145981593319748e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0	2.917503830573078e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000014.1	2.8130783860932557e-05	0.00010677803219950882	9.0	0.00010677803219950882	0.0	0.00010490802000928029	0.0001898276127991268	16.0	0.00016609916119923594	0.00017796338699918138
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000008.1	2.809059121074813e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.678943795882882e-05	1.7796338699918135e-05	1.5	3.559267739983627e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000066.1	2.80764986868312e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833040407994e-05	1.1864225799945424e-05	1.0	2.372845159989085e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000027.1	2.8015875307833513e-05	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0	7.574605555634418e-05	0.00015324624991596173	12.916666666666668	0.00013050648379939967	0.00011864225799945425
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271130.1	2.8001385899060145e-05	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0	2.8001385899060145e-05	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000004.1	2.7978685062773997e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.7978685062773997e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000140.1	2.7949657760232853e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.9259690957868563e-05	1.7796338699918135e-05	1.5	3.559267739983627e-05	0.0
ti|1903263|org|Traorella_massiliensis|accession|NZ_LT629968.1	2.79236185760621e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.8931154601144554e-05	2.4469965712387437e-05	2.0625	1.1864225799945424e-05	3.559267739983627e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264368.1	2.7920122546208794e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.7920122546208794e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000071.1	2.7917511835243162e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	2.7917511835243162e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000109.1	2.7912408809689297e-05	0.00010677803219950882	9.0	0.00010677803219950882	0.0	2.814124285239207e-05	0.00014039333863268753	11.833333333333334	0.00013050648379939967	2.372845159989085e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000044.1	2.789340075526752e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	4.178749560611991e-05	1.7796338699918135e-05	1.5	3.559267739983627e-05	0.0
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629944.1	2.7878515995576873e-05	3.559267739983627e-05	3.0	2.372845159989085e-05	1.1864225799945424e-05	3.207747867881029e-05	5.246637467501895e-05	4.422233322233322	1.1864225799945424e-05	0.0002372845159989085
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830891.1	2.78600955275644e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	2.78600955275644e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000006.1	2.785968036110374e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.000153832181513541	8.700432253293311e-05	7.333333333333333	0.00015423493539929052	1.1864225799945424e-05
ti|226185|org|Enterococcus_faecalis_V583|accession|NC_004669.1	2.7859051983892426e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	7.647875085662975e-06	3.4603991916507492e-06	0.2916666666666667	0.0	2.372845159989085e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692778.1	2.785833040645697e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	4.178749550004946e-05	2.570582256654842e-05	2.1666666666666665	1.1864225799945424e-05	3.559267739983627e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000401.1	2.7858330404357164e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.785833040421855e-05	1.7796338699918135e-05	1.5	2.372845159989085e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883866.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883834.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883823.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000029.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000025.1	2.785833040407994e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.785833040407994e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830929.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830881.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703867.1	2.785833040407994e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	0.00014124903617141767	0.00013149516928272846	11.083333333333334	0.00016609916119923594	7.118535479967254e-05
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698589.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	5.5373640055403135e-05	8.573315548293896e-05	7.226190476190476	7.118535479967254e-05	4.74569031997817e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692776.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.8606522893319657e-05	2.372845159989085e-05	2.0	1.1864225799945424e-05	1.1864225799945424e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692770.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	8.83329663053431e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663511.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.7859595080775877e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990205.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.7920877197931294e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000473.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000459.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000448.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.7858330396308945e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000441.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000420.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000414.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000403.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000399.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000060.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833039851178e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000046.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000031.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000027.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000004.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499560.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.805750793272499e-05	1.621444192659208e-05	1.3666666666666667	1.1864225799945424e-05	2.372845159989085e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000019.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.799330491221183e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264412.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000039.1	2.785833040407994e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	1.4232950129773697e-05	1.5818967733260565e-05	1.3333333333333333	1.1864225799945424e-05	1.1864225799945424e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271106.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000077.1	2.785833040407994e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.7858330401221153e-05	2.7683193533205987e-05	2.333333333333333	1.1864225799945424e-05	4.74569031997817e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000453.1	2.7858330403998272e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.773837187620162e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692785.1	2.7858330108261266e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.7858330034178568e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000021.1	2.7858329272129778e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.785833040396597e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1660368|org|Escherichia_phage_PA28|accession|NC_041935.1	2.785832898233154e-05	0.0004982974835977079	42.0	0.0004982974835977079	0.0	2.784907939649657e-05	7.8038792194e-05	6.577655677655678	2.372845159989085e-05	0.00024914874179885393
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000032.1	2.785812010985782e-05	0.00015423493539929052	13.0	0.00015423493539929052	0.0	2.7848737502308577e-05	0.00010084591929953609	8.499999999999998	1.1864225799945424e-05	0.00024914874179885393
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703873.1	2.784742279195254e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.7858159237719243e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000068.1	2.782897376503621e-05	0.0003796552255982536	32.0	0.0003796552255982536	0.0	4.901686503838985e-05	0.00030846987079858105	26.0	0.00030846987079858105	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000118.1	2.74206535525894e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	2.7858064749146616e-05	5.6355072549740756e-05	4.749999999999999	2.372845159989085e-05	9.49138063995634e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000016.1	2.7240905147155118e-05	0.00013050648379939967	11.0	0.00013050648379939967	0.0	2.7240956355098128e-05	0.00013050648379939967	11.0	0.00013050648379939967	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000143.1	2.703405997271971e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	7.104718656398847e-05	8.898169349959069e-05	7.5	8.304958059961797e-05	7.118535479967254e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830850.1	2.6914031460144375e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	2.732487068368694e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000026.1	2.6516918816513377e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	4.391724952368105e-05	4.1524790299808984e-05	3.5	7.118535479967254e-05	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990132.1	2.647739576050715e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.0004613015068424097	0.000781753611668071	65.8916666666667	0.0007711746769964526	0.0008423600317961251
