Total Number of Aligned Reads:	8744727	Total Number of Mapped Genomes:	33416
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000085.1	7.494710011647979e-07	1.02919164886451e-06	9.0	1.02919164886451e-06	0.0	4.224079767196145e-06	4.269239432326856e-06	37.33333333333333	5.832086010232224e-06	2.05838329772902e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000155.1	7.376392247376426e-07	3.430638829548367e-07	3.0	3.430638829548367e-07	0.0	1.58200677580919e-05	1.0997103359163376e-05	96.16666666666667	1.9783350583728914e-05	1.9440286700774078e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000066.1	7.343920093472824e-07	2.0126414466683752e-05	176.0	2.0126414466683752e-05	0.0	7.344196448021519e-07	2.0240769094335363e-05	177.0	2.0240769094335363e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000023.1	7.256017484744473e-07	1.02919164886451e-06	9.0	1.02919164886451e-06	0.0	7.256017484744473e-07	1.02919164886451e-06	9.0	1.02919164886451e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000417.1	7.249260232519443e-07	6.861277659096734e-07	6.0	6.861277659096734e-07	0.0	7.249260232519443e-07	6.861277659096734e-07	6.0	6.861277659096734e-07	0.0
ti|1852378|org|Caecibacter_massiliensis|accession|NZ_LT608311.1	7.130894965851706e-07	7.66176005265802e-06	67.0	7.66176005265802e-06	0.0	1.0562289098244087e-05	2.564482125893538e-05	224.25696087318622	1.3722555318193466e-05	0.00024780647812104367
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697156.2	6.967647726592358e-07	0.0013330318945348437	11657.0	0.001332688830651889	3.430638829548367e-07	8.176602273594924e-06	0.0016305197406391312	14258.450000000008	0.0017538569242927767	2.8016883774644996e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000075.1	6.948291045415505e-07	1.3722555318193467e-06	12.0	1.3722555318193467e-06	0.0	3.7341157080380565e-06	4.745717047541907e-06	41.5	5.489022127277387e-06	2.973220318941918e-06
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000019.1	6.910855227125324e-07	9.491434095083814e-06	83.0	9.491434095083814e-06	0.0	4.061230719539368e-05	4.437449644143916e-05	388.0428571428569	6.495342850611575e-05	1.2007235903419283e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000069.1	6.740652181195824e-07	4.574185106064489e-07	4.0	4.574185106064489e-07	0.0	6.740652181195824e-07	4.574185106064489e-07	4.0	4.574185106064489e-07	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000071.1	6.633776919217881e-07	8.80530632917414e-06	77.0	8.80530632917414e-06	0.0	6.78880484539425e-07	8.80530632917414e-06	77.0	8.80530632917414e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000080.1	6.449980206398599e-07	1.3722555318193467e-06	12.0	1.3722555318193467e-06	0.0	3.7201673345848193e-06	4.688539733716101e-06	41.0	7.318696169703182e-06	9.148370212128978e-07
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668015.1	6.399886392109531e-07	1.9440286700774078e-06	17.0	1.9440286700774078e-06	0.0	6.65565720085588e-07	1.9440286700774078e-06	17.0	1.9440286700774078e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000142.1	6.276454210242801e-07	1.3722555318193467e-06	12.0	1.3722555318193467e-06	0.0	1.829366012010594e-05	1.600964787122571e-05	140.0	2.61872097322192e-05	3.0875749465935302e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830932.1	6.192981775952874e-07	9.148370212128978e-07	8.0	9.148370212128978e-07	0.0	6.192964397751607e-07	8.004823935612855e-07	7.0	8.004823935612855e-07	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000083.1	6.15476558419786e-07	6.861277659096734e-07	6.0	6.861277659096734e-07	0.0	6.553943484601274e-07	8.004823935612855e-07	7.0	8.004823935612855e-07	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692813.1	6.153855274179344e-07	3.430638829548367e-07	3.0	3.430638829548367e-07	0.0	1.0656343856737301e-06	6.861277659096734e-07	6.0	6.861277659096734e-07	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883720.1	6.084089964550468e-07	3.430638829548367e-07	3.0	3.430638829548367e-07	0.0	2.407106481548613e-05	1.5838115929748294e-05	138.5	3.1104458721238524e-05	5.717731382580611e-07
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	6.01864227904693e-07	1.600964787122571e-06	14.0	1.600964787122571e-06	0.0	2.423249470020832e-06	1.3735544402237527e-05	120.11358599394536	3.4306388295483665e-06	0.00011904316738532833
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000074.1	6.008784046747688e-07	3.430638829548367e-07	3.0	3.430638829548367e-07	0.0	2.4338881672164526e-06	8.239378006207733e-06	72.05111131409093	1.3722555318193467e-06	3.0189621700025626e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000019.1	5.910173659256586e-07	8.004823935612855e-07	7.0	8.004823935612855e-07	0.0	1.5136969626886744e-05	1.2994497522144869e-05	113.63333333333334	2.161302462615471e-05	2.6301564359870812e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830918.1	5.87392395144818e-07	1.2579009041677345e-06	11.0	1.2579009041677345e-06	0.0	5.873923951471809e-07	1.2579009041677345e-06	11.0	1.2579009041677345e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271147.1	5.866887462868254e-07	3.4306388295483665e-06	30.0	3.4306388295483665e-06	0.0	5.866887462868254e-07	3.4306388295483665e-06	30.0	3.4306388295483665e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000030.1	5.784812688356943e-07	3.0875749465935302e-06	27.0	3.0875749465935302e-06	0.0	0.00010587341861712833	8.175784103952017e-05	714.95	0.00013848345408610241	2.046947834963859e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000092.1	5.781258535149051e-07	4.574185106064489e-07	4.0	4.574185106064489e-07	0.0	8.95553967362208e-06	7.773391951079831e-06	67.97619047619048	1.2464654414025732e-05	2.2870925530322445e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000050.1	5.76510185278142e-07	1.3722555318193467e-06	12.0	1.3722555318193467e-06	0.0	7.122930301833678e-07	2.2870925530322445e-06	20.0	2.1727379253806323e-06	1.1435462765161222e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000029.1	5.709872635039839e-07	5.14595824432255e-06	45.0	5.14595824432255e-06	0.0	1.138919353337957e-05	3.6428755730113e-05	318.55952380952385	3.0418330955328852e-05	2.6072855104567585e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000107.1	5.586624402008414e-07	5.2603128719741625e-06	46.0	5.2603128719741625e-06	0.0	5.586624402190362e-07	5.746320039493514e-06	50.25	5.603376754928999e-06	3.430638829548367e-07
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000044.1	5.525620759245033e-07	2.309963478562567e-05	202.0	2.309963478562567e-05	0.0	9.153449456157729e-06	4.71255420552294e-05	412.1	6.209456281482544e-05	2.515801808335469e-06
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417099.1	5.45745737534406e-07	9.034015584477365e-06	79.0	9.034015584477365e-06	0.0	0.00012386779835421512	0.00013660948052437796	1194.6126127975022	0.00018582626993386987	5.683424994285127e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000124.1	5.368912269601151e-07	9.148370212128978e-07	8.0	9.148370212128978e-07	0.0	1.3422294587252995e-05	1.3588188630702823e-05	118.825	2.001205983903214e-05	4.688539733716101e-06
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000053.1	5.36544285537558e-07	2.572979122161275e-05	225.0	2.572979122161275e-05	0.0	1.3815145742133006e-06	3.507093066321159e-05	306.6857142857143	3.4649452178438505e-05	7.5474054250064066e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271083.1	5.311981473427888e-07	3.659348084851591e-06	32.0	3.659348084851591e-06	0.0	7.553750304790874e-07	4.745717047541907e-06	41.5	5.031603616670938e-06	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692793.1	5.304571430117687e-07	4.574185106064489e-07	4.0	4.574185106064489e-07	0.0	1.5987531333091196e-06	1.02919164886451e-06	9.0	1.1435462765161223e-06	2.2870925530322444e-07
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000027.1	5.295708860928186e-07	8.347887818567691e-06	73.0	8.347887818567691e-06	0.0	9.649859256285212e-06	2.849705024881655e-05	249.1989247311828	4.3454758507612643e-05	3.201929574245142e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000008.1	5.212719154396055e-07	5.717731382580611e-07	5.0	5.717731382580611e-07	0.0	1.4806668860424063e-05	1.0501566639339723e-05	91.83333333333334	1.9211577445470854e-05	1.02919164886451e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000056.1	5.104976810092592e-07	1.3722555318193467e-06	12.0	1.3722555318193467e-06	0.0	4.9544060399565e-06	8.843424538391346e-06	77.33333333333334	9.034015584477365e-06	5.603376754928999e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000025.1	5.083949165476905e-07	1.3722555318193467e-06	12.0	1.3722555318193467e-06	0.0	4.159556245072e-06	1.8987943636706256e-05	166.0443833943834	1.1206753509857998e-05	2.207044313676116e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000018.1	5.033150187333145e-07	2.630156435987081e-05	230.0	2.630156435987081e-05	0.0	1.5954316494455284e-05	0.00012920865848006972	1129.8944444444446	0.00021876040269753417	5.14595824432255e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000091.1	4.964390771120045e-07	3.430638829548367e-07	3.0	3.430638829548367e-07	0.0	1.2230156321697377e-06	2.391917628379556e-06	20.916666666666668	2.2870925530322445e-06	2.2870925530322445e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000023.1	4.885198437420269e-07	1.3722555318193467e-06	12.0	1.3722555318193467e-06	0.0	1.4807389775210396e-05	1.2167332382131542e-05	106.4	2.0126414466683752e-05	2.8588656912903057e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000059.1	4.824417689959288e-07	1.600964787122571e-06	14.0	1.600964787122571e-06	0.0	3.845711196208994e-06	7.601071851141153e-06	66.46929824561403	6.289504520838672e-06	6.975632286748345e-06
ti|1410674|org|Sharpea_azabuensis_DSM_18934|accession|NZ_JNKU01000050.1	4.762624091631225e-07	2.7445110636386935e-06	24.0	2.7445110636386935e-06	0.0	6.46135041072977e-07	5.774908696406417e-06	50.5	5.832086010232224e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000166.1	4.750333331670665e-07	3.430638829548367e-07	3.0	3.430638829548367e-07	0.0	1.6904965357163002e-06	3.2518099737350854e-05	284.36190476190495	1.2007235903419283e-05	4.734281584776746e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000099.1	4.740541550146359e-07	4.574185106064489e-07	4.0	4.574185106064489e-07	0.0	2.6836439897564587e-06	5.2860426631957766e-06	46.225000000000016	1.9440286700774078e-06	9.148370212128978e-06
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	4.7211136620045076e-07	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0	7.773632760830542e-06	1.1602229930486485e-05	101.45833333333329	1.3265136807587017e-05	8.23353319091608e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000429.1	4.7121745863663827e-07	5.717731382580611e-07	5.0	5.717731382580611e-07	0.0	4.7121745827821787e-07	5.14595824432255e-07	4.5	5.717731382580611e-07	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882614.1	4.69395290003576e-07	8.313581430272209e-05	727.0	8.313581430272209e-05	0.0	2.153329732301028e-06	9.962193978916285e-05	871.1666666666666	0.00010223303712054132	1.8296740424257955e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000118.1	4.679813213387059e-07	1.0177561860993487e-05	89.0	1.0177561860993487e-05	0.0	4.6805647845741733e-07	1.0177561860993487e-05	89.0	1.0177561860993487e-05	0.0
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545616.1	4.6749627095220685e-07	2.001205983903214e-05	175.0	2.001205983903214e-05	0.0	3.2067736119035034e-05	0.00013140544019895654	1149.1047008547007	0.0001430576391921669	2.218479776441277e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000026.1	4.620342277132963e-07	2.7445110636386935e-06	24.0	2.7445110636386935e-06	0.0	3.1341905068801944e-05	2.6571608429124062e-05	232.36146166358878	3.968105579510944e-05	1.6695775637135383e-05
ti|1118061|org|Alistipes_communis|accession|NZ_HE978578.1	4.5921077828248566e-07	5.946440637883836e-06	52.0	5.946440637883836e-06	0.0	8.410132171516769e-05	0.00036556879473070587	3196.7993096390614	9.765885201447684e-05	0.0012529836551787151
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692791.1	4.5921077770787984e-07	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0	5.319839502141235e-06	4.30163991016148e-06	37.61666666666667	1.7153194147741833e-06	6.060795265535448e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000112.1	4.5538785053701475e-07	1.486610159470959e-06	13.0	1.486610159470959e-06	0.0	8.731232650233991e-07	2.2299152392064384e-06	19.5	2.05838329772902e-06	4.574185106064489e-07
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703871.1	4.548452901071136e-07	4.574185106064489e-07	4.0	4.574185106064489e-07	0.0	0.00017685464105814065	0.00023116349455353573	2021.4616522366568	0.0002673611194494694	0.00024300358375967598
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000118.1	4.5413893812478894e-07	3.430638829548367e-07	3.0	3.430638829548367e-07	0.0	1.5387069877566895e-06	2.5706648023159444e-06	22.4797619047619	9.148370212128978e-07	5.2603128719741625e-06
ti|198214|org|Shigella_flexneri_2a_str._301|accession|NC_004851.1	4.5324040016281246e-07	5.8549569357625457e-05	512.0	5.8549569357625457e-05	0.0	8.424947210764053e-07	5.2416099911064516e-05	458.3644841269835	4.8486362124283586e-05	3.167623185949659e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692812.1	4.4868793782767095e-07	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0	1.0212550321053862e-06	1.600964787122571e-06	14.0	1.600964787122571e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000093.1	4.383608034930898e-07	5.717731382580611e-07	5.0	5.717731382580611e-07	0.0	3.1165567098863225e-06	3.163811365027938e-06	27.666666666666664	4.688539733716101e-06	1.02919164886451e-06
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544194.1	4.37490712147202e-07	2.4014471806838567e-06	21.0	2.4014471806838567e-06	0.0	4.90944852125411e-07	2.6587450928999837e-06	23.249999999999996	1.8296740424257955e-06	1.9440286700774078e-06
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697159.2	4.3596422913402553e-07	0.00026953385737485	2357.0	0.0002694195027471984	1.1435462765161222e-07	1.0862250616536414e-06	0.00030625122240332184	2678.0833333333335	0.0003487816143374173	2.2870925530322445e-06
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905310.1	4.3213753396215383e-07	4.574185106064489e-07	4.0	4.574185106064489e-07	0.0	2.3210644784055816e-06	9.490481139853386e-06	82.99166666666667	9.148370212128978e-06	7.776114680309631e-06
ti|690567|org|Syntrophomonas_zehnderi_OL-4|accession|NZ_CGIH01000030.1	4.1855541564523243e-07	3.201929574245142e-06	28.0	3.201929574245142e-06	0.0	4.1855541564523243e-07	3.201929574245142e-06	28.0	3.201929574245142e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000165.1	4.166697888662935e-07	1.02919164886451e-06	9.0	1.02919164886451e-06	0.0	1.5344620537635952e-05	1.3429045107220996e-05	117.43333333333334	2.1956088509109548e-05	2.6301564359870812e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000047.1	4.116744632784384e-07	2.2870925530322445e-06	20.0	2.2870925530322445e-06	0.0	4.1282408439735274e-07	3.259106888070948e-06	28.5	3.4306388295483665e-06	1.1435462765161222e-07
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271178.1	4.116156305171123e-07	4.8028943613677135e-06	42.0	4.8028943613677135e-06	0.0	4.116156305171123e-07	4.8028943613677135e-06	42.0	4.8028943613677135e-06	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883810.1	4.1062658701363747e-07	5.717731382580611e-07	5.0	5.717731382580611e-07	0.0	4.1062662255525794e-07	7.433050797354795e-07	6.5	9.148370212128978e-07	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000043.1	4.06130798199557e-07	4.574185106064489e-07	4.0	4.574185106064489e-07	0.0	9.657458650967207e-06	8.751305532783103e-06	76.52777777777779	1.5094810850012813e-05	2.1727379253806323e-06
ti|1158601|org|Enterococcus_malodoratus_ATCC_43197|accession|NZ_KE136481.1	4.0474384151455226e-07	2.7445110636386935e-06	24.0	2.7445110636386935e-06	0.0	8.932312544235727e-07	2.367686852837231e-06	20.70477514955076	2.515801808335469e-06	4.8028943613677135e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000025.1	4.023760195100731e-07	3.7851381752683644e-05	331.0	3.7851381752683644e-05	0.0	2.3357548441544326e-05	0.0001337186779339519	1169.3333333333335	0.0002105268695066181	6.289504520838672e-06
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	3.9594308494568497e-07	1.9440286700774078e-06	17.0	1.9440286700774078e-06	0.0	2.796761357830919e-07	1.0624302689805016e-05	92.90662658771055	6.861277659096734e-07	5.077345467731583e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000072.1	3.740703811555087e-07	5.2603128719741625e-06	46.0	5.2603128719741625e-06	0.0	3.740709364336278e-07	5.374667499625775e-06	47.0	5.374667499625775e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271105.1	3.7214848552312127e-07	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0	6.864596427150422e-06	8.192692252469075e-06	71.64285714285714	7.20434154205157e-06	1.2579009041677345e-06
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000041.1	3.635746830482276e-07	1.1435462765161223e-06	10.0	1.02919164886451e-06	1.1435462765161222e-07	1.9447534456330465e-05	1.657189145717947e-05	144.91666666666666	2.5958500476915974e-05	6.518213776141896e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000157.1	3.6049873210813253e-07	4.574185106064489e-07	4.0	4.574185106064489e-07	0.0	1.0289176472722714e-05	9.50404242582489e-06	83.11025641025641	1.4179973828799915e-05	4.231121223109652e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000052.1	3.559659443303686e-07	2.8588656912903057e-06	25.0	2.8588656912903057e-06	0.0	3.559659632470789e-07	2.8588656912903057e-06	25.0	2.8588656912903057e-06	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692768.1	3.55723256567301e-07	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0	3.9008360147061875e-05	0.00011893035563757431	1040.0134920634982	5.203135558148356e-05	0.0001562084213721023
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000162.1	3.528464916384085e-07	5.717731382580611e-07	5.0	5.717731382580611e-07	0.0	3.2601945245853656e-06	3.4401683818526675e-06	30.083333333333332	5.489022127277387e-06	9.148370212128978e-07
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000026.1	3.5208977103120987e-07	6.987067749513507e-05	611.0	6.975632286748346e-05	1.1435462765161222e-07	2.5119890004574607e-05	0.00015919620480174515	1392.1273504273504	0.00023133941173921152	5.946440637883836e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000062.1	3.497939572231236e-07	1.02919164886451e-06	9.0	1.02919164886451e-06	0.0	1.0748078338198546e-06	1.6741818421426686e-05	146.40263157894734	7.318696169703182e-06	1.955464132842569e-05
