Total Number of Aligned Reads:	87295	Total Number of Mapped Genomes:	9401
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000032.1	1.1124318756904963e-31	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	1.3797818799250751e-17	4.009393436050175e-05	3.5	4.5821639269144856e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000016.1	1.029467510954506e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	0.00011975373805283229	9.737098344693281e-05	8.5	0.000160375737442007	1.1455409817286214e-05
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892682.1	1.029467510954506e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.0455700664150012e-30	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	9.758013035609899e-32	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	1.0079897486334974e-06	6.018939004791574e-05	5.254232804232805	4.5821639269144856e-05	4.5821639269144856e-05
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000004.1	9.212080041851235e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	9.212080041851235e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000015.1	8.516838921725873e-32	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	6.230385782256108e-29	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000023.1	7.574398652681986e-32	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	7.829875816526934e-05	8.01878687210035e-05	7.0	0.00012600950799014835	1.1455409817286214e-05
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000005.1	7.376457048173724e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.954423580991113e-12	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000015.1	7.376457048173724e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	9.77586259622791e-12	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000030.1	6.600743785498296e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	7.58948635219596e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000001.1	6.176680458362612e-32	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	1.9868620885766548e-14	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908959.1	6.169752739144858e-32	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	2.3568209798740405e-16	3.563905276489044e-05	3.111111111111111	3.436622945185864e-05	1.1455409817286214e-05
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000029.1	5.28546243611917e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.8453018757837313e-31	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882691.1	4.945899047482158e-32	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	1.7142726182113593e-07	4.5821639269144856e-05	4.0	4.5821639269144856e-05	1.1455409817286214e-05
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000003.1	4.8520467305806796e-32	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	1.9656738061017485e-12	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000049.1	4.729639595384879e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	4.729639595384879e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1917880|org|Nissabacter_archeti|accession|NZ_FQXW01000001.1	4.502508882169658e-32	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	2.7159074461600997e-28	4.091217791887933e-07	0.03571428571428571	0.0	1.1455409817286214e-05
ti|693746|org|Oscillibacter_valericigenes_Sjm18-20|accession|NC_016048.1	4.232267464312414e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	8.681546552980984e-15	5.727704908643107e-06	0.5	1.1455409817286214e-05	0.0
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000002.1	4.232267464312414e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.2959727956156943e-10	1.718311472592932e-05	1.5	2.2910819634572428e-05	0.0
ti|478749|org|Marvinbryantia_formatexigens_DSM_14469|accession|NZ_ACCL02000023.1	3.787199326340993e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.898073059371034e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000156.1	3.787199326340993e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	4.9085418149389874e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1691903|org|Mangrovibacter_phragmitis|accession|NZ_LYRP01000048.1	3.513018965399105e-32	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	3.7723267761847766e-32	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000002.1	3.5013771569914984e-32	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	3.5013771569914984e-32	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000011.1	3.3998043242726114e-32	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	2.150293889190585e-14	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0
ti|537013|org|[Clostridium]_methylpentosum_DSM_5476|accession|NZ_EQ973344.1	3.0325521529025744e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	6.1711378565554285e-06	6.337452747316649e-06	0.553227937577007	0.0	0.0001489203276247208
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635836.1	3.0325521529025744e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	5.51564629250823e-05	6.625045344330527e-05	5.783333333333333	3.436622945185864e-05	0.00012600950799014835
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000014.1	2.7136468967072966e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.7136468967072966e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000003.1	2.7136468967072966e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.4432250934888095e-29	0.0	0.0	0.0	0.0
ti|1560201|org|Erwinia_iniecta|accession|NZ_JRXE01000001.1	2.7136468967072966e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.2067234135459801e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000007.1	2.4282779351249842e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	4.822108551787192e-16	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000009.1	2.4282779351249842e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.9606533242791987e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000010.1	2.1729185685026583e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.4175225460547585e-13	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882630.1	2.129739305675149e-32	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	4.76705602879051e-06	2.6729289573667834e-05	2.3333333333333335	2.2910819634572428e-05	1.1455409817286214e-05
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000014.1	2.0030848509553576e-32	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	6.4629747315877135e-06	0.0001161905852896173	10.142857142857142	0.0001489203276247208	3.436622945185864e-05
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000008.1	1.944412967332171e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.2359776407630658e-13	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|138074|org|Serratia_symbiotica|accession|NZ_CCES01000003.1	1.944412967332171e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.5476563156143566e-28	1.1802543448113069e-05	1.0303030303030303	1.1455409817286214e-05	1.1455409817286214e-05
ti|1219360|org|Erwinia_persicina_NBRC_102418|accession|NZ_BCTN01000021.1	1.944412967332171e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.899772338377599e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000017.1	1.944412967332171e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.1061803098516676e-15	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892703.1	1.944412967332171e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.846895992298136e-14	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000040.1	1.9408368104069512e-32	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	2.302759414031345e-31	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908956.1	1.5753511437896406e-32	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	5.7788965649382965e-30	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000026.1	1.3932327717791876e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.9785656231946843e-09	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1917880|org|Nissabacter_archeti|accession|NZ_FQXW01000006.1	1.3932327717791876e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.8057517053227628e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000044.1	1.3932327717791876e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	4.572929691082959e-15	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|1118061|org|Alistipes_communis|accession|NZ_HE978577.1	1.3932327717791876e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	4.148095636147015e-11	4.620348626305439e-05	4.033333333333333	5.727704908643107e-05	2.2910819634572428e-05
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000026.1	1.3611957502623192e-32	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	6.8758747271852924e-31	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000006.1	1.2467194616622838e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	5.431053623118852e-13	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000092.1	1.2467194616622838e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	5.38311330498899e-32	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000020.1	1.1156135913330533e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.6693539185492266e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000057.1	1.1156135913330533e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	9.837820009577407e-18	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000010.1	1.1156135913330533e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	6.126981450274515e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000011.1	1.0348469585825933e-32	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	0.00017030814305012847	0.00021001584665024723	18.333333333333332	0.00026347442579758293	0.00011455409817286213
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000032.1	9.98294903897299e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.961371139100716e-16	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|445975|org|Collinsella_stercoris_DSM_13279|accession|NZ_DS995476.1	9.98294903897299e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	6.882958193733025e-12	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|39495|org|Eubacterium_uniforme|accession|NZ_FUXZ01000003.1	9.98294903897299e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	4.77230793219119e-32	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|36847|org|Anaerotignum_neopropionicum|accession|NZ_LRVM01000002.1	9.98294903897299e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.0207805930476797e-06	0.00018408207164722428	16.069444444444443	9.164327853828971e-05	0.000160375737442007
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_JHYZ01000014.1	9.98294903897299e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	5.538187672595415e-11	1.718311472592932e-05	1.5	1.1455409817286214e-05	1.1455409817286214e-05
ti|1082705|org|Lonsdalea_quercina_subsp._quercina|accession|NZ_JIBO01000010.1	9.98294903897299e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	4.8800147525065454e-29	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|10761|org|Shigella_virus_Sf6|accession|NC_005344.1	9.98294903897299e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.029349026864698e-28	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000001.1	9.98294903897299e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.628856624438443e-14	2.4820054604120128e-05	2.1666666666666665	2.2910819634572428e-05	1.1455409817286214e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000066.1	8.933135297827232e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	8.933135297827232e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000008.1	8.082500059066061e-33	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	2.0196753814264413e-10	3.524741482241912e-05	3.076923076923077	3.436622945185864e-05	1.1455409817286214e-05
ti|1354252|org|Buttiauxella_ferragutiae_ATCC_51602|accession|NZ_LXEQ01000006.1	7.993720686918083e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	7.993720686918083e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	7.153095558286649e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	5.731694895900432e-08	7.31721878408401e-05	6.387566137566137	4.5821639269144856e-05	5.727704908643107e-05
ti|1358411|org|Pantoea_dispersa_EGD-AAK13|accession|NZ_AVSS01000039.1	7.153095558286649e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	7.153095558286649e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000022.1	7.153095558286649e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.05864436548958e-28	6.300475399507418e-05	5.5	3.436622945185864e-05	3.436622945185864e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000008.1	6.400871142485108e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	6.400871142485108e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1120996|org|Anaerosporobacter_mobilis_DSM_15930|accession|NZ_FRCP01000008.1	6.400871142485108e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.083848167526786e-17	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379444.1	6.400871142485108e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	9.989519571374659e-05	0.00012410027302060063	10.833333333333332	0.0001718311472592932	4.5821639269144856e-05
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000008.1	5.7277511601582116e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	5.7277511601582116e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629845.1	5.125582678718608e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	7.371073650267116e-06	2.0046967180250874e-05	1.75	1.1455409817286214e-05	3.436622945185864e-05
ti|742725|org|Alistipes_indistinctus_YIT_12060|accession|NZ_JH370371.1	5.125416935038671e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	4.625866364455645e-11	1.288733604444699e-05	1.125	1.1455409817286214e-05	1.1455409817286214e-05
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973632.1	5.125416935038671e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.42226738298018e-10	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000010.1	5.125416935038671e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	9.443272340173124e-11	2.2910819634572428e-05	2.0	1.1455409817286214e-05	1.1455409817286214e-05
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000008.1	5.125416935038671e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.3142171706227637e-32	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000017.1	5.125416935038671e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	4.776900693507374e-07	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1150468|org|Scardovia_inopinata_JCM_12537|accession|NZ_AP012334.1	5.125416935038671e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	8.50529490580884e-07	1.1896002502566453e-05	1.0384615384615385	1.1455409817286214e-05	1.1455409817286214e-05
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894664.1	5.125416935038671e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	7.533353809316247e-16	2.8638524543215534e-05	2.5	3.436622945185864e-05	0.0
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894647.1	5.125416935038671e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.012850459940679e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000013.1	4.586424588538824e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.6377837916313967e-31	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000031.1	4.586424588538824e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	8.382814299546595e-17	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000028.1	4.586424588538824e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	4.586424588538824e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000028.1	4.586424588538824e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	6.886302952391181e-14	4.009393436050175e-05	3.5	2.2910819634572428e-05	2.2910819634572428e-05
ti|1122983|org|Prevotella_falsenii_DSM_22864_=_JCM_15124|accession|NZ_BAJY01000005.1	4.586424588538824e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.6306233105697724e-27	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000019.1	4.586424588538824e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.4365208883565875e-31	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000018.1	4.104113045428695e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	9.057429845030722e-05	0.00012019997872566748	10.492857142857142	0.00013746491780743456	0.00018328655707657943
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378834.1	4.104113045428695e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	6.844739212664675e-07	1.4128351610833767e-05	1.2333344538677338	1.1455409817286214e-05	9.164327853828971e-05
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704770.1	4.104113045428695e-33	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	4.322958874350212e-27	6.300475399507418e-05	5.5	3.436622945185864e-05	4.5821639269144856e-05
